1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.92 0.89 0.86 0.78 0.75 0.74 0.71 0.68 0.67 0.67 0.67 0.65 0.64 0.62 0.6 0.58 0.54 0.52 0.51 0.48 0.46 0.47 0.52 0.52 0.55 0.61 0.69 0.75 0.7 0.68 0.74 0.75 0.79 0.79 0.8 0.79 0.79 0.8 0.8 0.8 0.83 0.83 0.83 0.84 0.87 0.9 0.91 0.91 0.91 0.9 0.91 0.92 0.91 0.91 0.91 0.91 0.91 0.92 0.91 0.91 0.91 0.9 0.91 0.89 0.87 0.88 0.89 0.9 0.9 0.89 0.9 0.9 0.91 0.91 0.91 0.92 0.92 0.93 0.94 0.95 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.87 0.86 0.84 0.82 0.8 0.79 0.79 0.77 0.74 0.72 0.73 0.74 0.74 0.74 0.73 0.74 0.75 0.75 0.74 0.72 0.73 0.73 0.73 0.73 0.74 0.78 0.82 0.8 0.8 0.81 0.81 0.81 0.81 0.85 0.85 0.86 0.87 0.87 0.88 0.88 0.87 0.86 0.88 0.88 0.84 0.81 0.79 0.76 0.75 0.73 0.68 0.65 0.62 0.6 0.6 0.59 0.54 0.52 0.54 0.58 0.61 0.64 0.67 0.71 0.73 0.79 0.85 0.89 0.9 0.88 0.93 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8323 0.13957671
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9 0.76 0.72 0.68 0.66 0.62 0.58 0.56 0.55 0.55 0.55 0.54 0.53 0.52 0.52 0.5 0.5 0.49 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.44 0.42 0.43 0.45 0.45 0.44 0.43 0.43 0.43 0.43 0.44 0.45 0.46 0.46 0.46 0.46 0.5 0.49 0.48 0.52 0.54 0.56 0.57 0.58 0.6 0.63 0.63 0.7 0.77 0.81 0.9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.94 0.8 0.75 0.71 0.7 0.67 0.63 0.56 0.55 0.54 0.52 0.52 0.52 0.51 0.49 0.49 0.49 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.51 0.55 0.56 0.61 0.63 0.64 0.67 0.69 0.71 0.82 0.89 0.96 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7372 0.19373616
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.91 0.84 0.81 0.8 0.79 0.78 0.77 0.77 0.76 0.76 0.74 0.73 0.72 0.7 0.69 0.69 0.69 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.64 0.63 0.63 0.64 0.63 0.63 0.62 0.61 0.61 0.59 0.59 0.58 0.59 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.6 0.6 0.62 0.63 0.63 0.65 0.66 0.67 0.68 0.7 0.71 0.72 0.74 0.78 0.8 0.82 0.84 0.87 0.9 0.93 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.83 0.72 0.68 0.65 0.62 0.58 0.55 0.52 0.51 0.49 0.47 0.46 0.45 0.44 0.43 0.43 0.43 0.42 0.41 0.41 0.4 0.4 0.39 0.4 0.39 0.4 0.41 0.46 0.46 0.47 0.49 0.5 0.53 0.56 0.59 0.62 0.65 0.69 0.72 0.76 0.79 0.84 0.87 0.92 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8015 0.15909775
0.76 0.76 0.77 0.78 0.79 0.79 0.78 0.8 0.81 0.82 0.83 0.84 0.84 0.84 0.85 0.82 0.73 0.56 0.51 0.41 0.36 0.33 0.31 0.29 0.27 0.44 0.58 0.64 0.7 0.76 0.78 0.81 0.83 0.83 0.83 0.75 0.72 0.6 0.53 0.67 0.81 0.89 0.89 0.92 0.86 0.86 0.78 0.77 0.79 0.78 0.79 0.74 0.7 0.63 0.58 0.63 0.59 0.61 0.7 0.78 0.81 0.84 0.84 0.84 0.84 0.84 0.83 0.79 0.73 0.75 0.67 0.39 0.4 0.41 0.42 0.45 0.5 0.57 0.62 0.7 0.83 0.89 0.9 0.91 0.93 0.93 0.92 0.93 0.93 0.93 0.94 0.95 0.96 1.0 1.0 1.0 1.0 0.99 1.0 1.0 1.0 1.0 1.0 0.38 0.29 0.23 0.2 0.25 0.36 0.41 0.41 0.42 0.45 0.43 0.44 0.49 0.55 0.6 0.62 0.64 0.6 0.61 0.63 0.67 0.7 0.74 0.73 0.76 0.78 0.76 0.79 0.76 0.78 0.79 0.8 0.79 0.79 0.82 0.81 0.81 0.81 0.8 0.84 0.84 0.82 0.75 0.75 0.79 0.77 0.76 0.74 0.75 0.74 0.72 0.74 0.78 0.78 0.75 0.77 0.75 0.74 0.74 0.78 0.82 0.84 0.87 0.86 0.87 0.81 0.8 0.83 0.86 0.85 0.84 0.82 0.82 0.77 0.77 0.77 0.77 0.77 0.77 0.78 0.79 0.81 0.83 0.85 0.85 0.85 0.86 0.87 0.87 0.89 0.9 0.94 1.0 1.0 1.0 1.0 1.0 0.744 0.19046400000000002
1.0 1.0 0.94 0.84 0.8 0.76 0.88 0.89 0.88 0.87 0.86 0.88 0.91 0.9 0.92 0.93 0.94 0.94 0.91 0.89 0.85 0.81 0.8 0.72 0.54 0.46 0.43 0.47 0.7 0.75 0.69 0.69 0.72 0.72 0.65 0.63 0.69 0.72 0.73 0.74 0.73 0.7 0.69 0.67 0.64 0.66 0.63 0.66 0.64 0.6 0.56 0.52 0.49 0.5 0.51 0.48 0.48 0.52 0.65 0.67 0.7 0.73 0.74 0.78 0.85 0.81 0.8 0.79 0.8 0.82 0.77 0.79 0.78 0.84 0.79 0.78 0.76 0.74 0.73 0.69 0.67 0.63 0.67 0.63 0.6 0.53 0.55 0.6 0.64 0.68 0.72 0.71 0.65 0.45 0.52 0.61 0.68 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6 0.55 0.57 0.54 0.6 0.55 0.54 0.5 0.49 0.53 0.51 0.53 0.59 0.65 0.64 0.67 0.65 0.66 0.68 0.66 0.66 0.67 0.64 0.61 0.62 0.64 0.64 0.64 0.65 0.65 0.67 0.72 0.76 0.81 0.81 0.81 0.77 0.73 0.7 0.69 0.67 0.65 0.62 0.62 0.65 0.64 0.66 0.69 0.66 0.66 0.69 0.68 0.67 0.67 0.65 0.65 0.66 0.64 0.66 0.63 0.65 0.61 0.65 0.61 0.58 0.56 0.56 0.54 0.57 0.63 0.73 0.74 0.72 0.75 0.79 0.77 0.77 0.79 0.87 0.97 0.97 0.98 0.98 0.97 0.97 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7245 0.19959975
1.0 1.0 1.0 1.0 1.0 0.95 0.95 0.95 0.96 0.94 0.95 0.94 0.89 0.82 0.77 0.79 0.84 0.8 0.8 0.75 0.76 0.72 0.65 0.59 0.49 0.44 0.41 0.32 0.32 0.34 0.32 0.38 0.39 0.34 0.41 0.41 0.39 0.39 0.43 0.46 0.51 0.48 0.51 0.51 0.51 0.56 0.6 0.72 0.78 0.81 0.77 0.69 0.64 0.67 0.67 0.51 0.44 0.45 0.41 0.48 0.47 0.46 0.48 0.53 0.52 0.54 0.59 0.59 0.55 0.55 0.61 0.65 0.62 0.66 0.73 0.77 0.71 0.81 0.84 0.85 0.9 0.96 0.94 0.92 0.9 0.97 0.98 0.98 0.97 1.0 1.0 1.0 1.0 0.99 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.93 0.95 0.88 0.82 0.84 0.75 0.76 0.69 0.71 0.71 0.68 0.64 0.61 0.57 0.61 0.54 0.55 0.56 0.51 0.49 0.5 0.5 0.46 0.44 0.42 0.41 0.42 0.37 0.34 0.32 0.34 0.32 0.35 0.39 0.42 0.46 0.44 0.46 0.52 0.54 0.53 0.51 0.5 0.51 0.51 0.51 0.49 0.5 0.49 0.58 0.58 0.58 0.59 0.6 0.59 0.61 0.66 0.61 0.62 0.67 0.68 0.71 0.75 0.77 0.8 0.79 0.81 0.86 0.86 0.86 0.88 0.93 0.91 0.9 0.89 0.95 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.708 0.206736
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.88 0.89 0.89 0.89 0.9 0.9 0.91 0.91 0.92 0.92 0.92 0.93 0.93 0.94 0.93 0.93 0.89 0.74 0.77 0.74 0.82 0.9 0.81 0.72 0.75 0.77 0.79 0.87 0.82 0.84 0.86 0.84 0.82 0.84 0.86 0.88 0.86 0.86 0.87 0.87 0.88 0.88 0.88 0.88 0.89 0.88 0.88 0.89 0.9 0.9 0.91 0.91 0.92 0.94 0.95 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.98 1.0 1.0 0.97 0.96 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.94 0.95 0.98 0.98 0.99 0.98 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.98 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.99 0.99 0.98 0.98 0.98 0.99 0.99 0.98 0.96 0.97 0.95 0.93 0.92 0.89 0.87 0.83 0.79 0.76 0.72 0.7 0.69 0.68 0.66 0.63 0.62 0.64 0.65 0.75 0.93 0.98 0.97 0.98 0.98 0.98 0.99 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.98 0.98 0.99 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.99 0.99 0.99 0.99 0.99 0.97 0.97 0.99 0.99 0.99 0.99 0.99 0.99 0.98 0.94 0.92 0.89 0.88 0.85 0.81 0.78 0.77 0.74 0.72 0.7 0.9248 0.06954496000000002
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.96 0.94 0.95 0.96 0.99 0.96 0.96 0.87 0.9 0.8 0.49 0.34 0.41 0.3 0.12 0.12 0.13 0.13 0.1 0.1 0.13 0.2 0.25 0.35 0.42 0.52 0.59 0.75 0.86 0.86 0.76 0.89 0.9 0.94 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.96 0.95 0.99 0.96 0.93 0.91 0.89 0.87 0.86 0.85 0.85 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.82 0.82 0.81 0.83 0.84 0.82 0.82 0.82 0.81 0.8 0.78 0.78 0.77 0.77 0.81 0.83 0.83 0.85 0.85 0.85 0.84 0.83 0.84 0.84 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.86 0.87 0.86 0.86 0.85 0.87 0.88 0.87 0.86 0.84 0.85 0.85 0.87 0.86 0.83 0.82 0.84 0.84 0.85 0.88 0.88 0.89 0.89 0.88 0.89 0.9 0.91 0.88 0.9 0.87 0.87 0.83 0.81 0.82 0.81 0.84 0.83 0.83 0.87 0.88 0.94 1.0 1.0 1.0 1.0 0.8594 0.12083164000000002
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.95 0.95 0.94 0.93 0.91 0.95 0.94 0.9 0.89 0.91 0.9 0.9 0.9 0.87 0.86 0.87 0.88 0.88 0.88 0.88 0.88 0.89 0.9 0.83 0.83 0.82 0.85 0.86 0.86 0.85 0.86 0.87 0.87 0.87 0.85 0.85 0.85 0.86 0.88 0.88 0.88 0.84 0.84 0.84 0.86 0.87 0.88 0.89 0.9 0.9 0.9 0.91 0.91 0.9 0.91 0.91 0.85 0.83 0.83 0.84 0.84 0.85 0.86 0.94 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.97 0.95 0.94 0.94 0.94 0.9 0.89 0.89 0.88 0.88 0.88 0.89 0.91 0.93 0.93 0.92 0.92 0.92 0.92 0.91 0.93 0.93 0.94 0.94 0.93 0.93 0.92 0.91 0.93 0.94 0.9 0.92 0.91 0.92 0.92 0.91 0.91 0.92 0.91 0.89 0.93 0.92 0.93 0.91 0.9 0.9 0.9 0.91 0.92 0.91 0.91 0.91 0.9 0.91 0.9 0.93 0.91 0.92 0.89 0.91 0.9 0.9 0.9 0.89 0.88 0.89 0.9 0.91 0.91 0.91 0.91 0.91 0.91 0.92 0.92 0.94 0.94 0.94 0.94 0.94 0.95 0.94 0.95 0.95 0.94 0.95 0.94 0.95 0.95 0.95 0.95 0.94 0.93 0.94 0.94 0.95 0.96 0.97 1.0 0.9225 0.07149375
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.98 0.98 0.99 1.0 1.0 1.0 1.0 1.0 0.99 0.99 1.0 0.99 0.98 0.94 0.97 1.0 0.86 0.81 0.72 0.72 0.69 0.69 0.65 0.64 0.65 0.64 0.62 0.61 0.59 0.59 0.59 0.63 0.66 0.66 0.69 0.71 0.77 0.75 0.78 0.82 0.86 0.87 0.95 0.98 1.0 0.99 0.99 1.0 1.0 1.0 1.0 1.0 0.99 1.0 1.0 1.0 1.0 0.98 1.0 1.0 0.99 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 1.0 1.0 1.0 1.0 0.99 1.0 0.97 0.97 0.97 0.94 0.96 0.95 0.96 0.94 0.92 0.93 0.92 0.94 0.94 0.94 0.93 0.92 0.93 0.93 0.92 0.92 0.92 0.91 0.9 0.89 0.89 0.91 0.9 0.9 0.9 0.9 0.89 0.89 0.89 0.89 0.88 0.87 0.87 0.86 0.86 0.85 0.85 0.83 0.83 0.83 0.83 0.83 0.81 0.81 0.82 0.82 0.82 0.84 0.83 0.82 0.84 0.84 0.83 0.81 0.84 0.86 0.83 0.85 0.85 0.87 0.86 0.86 0.91 0.93 0.97 0.97 0.99 0.98 0.99 1.0 0.99 0.98 0.97 1.0 1.0 1.0 1.0 0.9194 0.07410364000000001
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.83 0.82 0.83 0.87 0.9 0.91 0.93 0.9 0.82 0.72 0.66 0.63 0.67 0.66 0.66 0.63 0.64 0.6 0.61 0.62 0.65 0.62 0.57 0.55 0.57 0.56 0.57 0.61 0.66 0.66 0.58 0.53 0.59 0.6 0.57 0.53 0.51 0.57 0.61 0.69 0.67 0.62 0.65 0.67 0.71 0.7 0.69 0.71 0.67 0.65 0.68 0.71 0.69 0.64 0.7 0.73 0.67 0.58 0.59 0.52 0.58 0.64 0.56 0.94 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.967032967032967 0.9340659340659341 0.9340659340659341 0.8681318681318682 0.8241758241758241 0.8351648351648352 0.8791208791208791 0.8791208791208791 0.8791208791208791 0.8571428571428571 0.8241758241758241 0.8241758241758241 0.8461538461538461 0.8571428571428571 0.8131868131868132 0.8131868131868132 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.8021978021978022 0.8021978021978022 0.7802197802197802 0.7802197802197802 0.7802197802197802 0.8351648351648352 0.8131868131868132 0.8131868131868132 0.7912087912087912 0.7912087912087912 0.7802197802197802 0.7692307692307693 0.7912087912087912 0.8901098901098901 0.9230769230769231 0.9010989010989011 0.9230769230769231 0.9120879120879121 0.9010989010989011 0.9120879120879121 0.967032967032967 0.967032967032967 0.9560439560439561 0.9230769230769231 0.9340659340659341 0.9340659340659341 0.9010989010989011 0.9010989010989011 0.9120879120879121 0.8791208791208791 0.9010989010989011 0.9010989010989011 0.9010989010989011 0.9010989010989011 0.8791208791208791 0.8681318681318682 0.945054945054945 0.9560439560439561 0.9560439560439561 0.9230769230769231 0.8791208791208791 0.8461538461538461 0.8351648351648352 0.8901098901098901 0.9230769230769231 0.945054945054945 0.9120879120879121 0.8901098901098901 0.8901098901098901 0.8901098901098901 0.8461538461538461 0.8021978021978022 0.8131868131868132 0.8131868131868132 0.8021978021978022 0.8241758241758241 0.8351648351648352 0.8461538461538461 0.7472527472527473 0.6813186813186813 0.7582417582417582 0.7692307692307693 0.7802197802197802 0.8241758241758241 0.8681318681318682 0.9120879120879121 0.9230769230769231 0.9010989010989011 0.8681318681318682 0.8571428571428571 0.8351648351648352 0.8681318681318682 0.8571428571428571 0.8791208791208791 0.9010989010989011 0.967032967032967 1.0 0.967032967032967 0.945054945054945 0.8681318681318682 0.7582417582417582 0.7868 0.16774575999999997
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.92 0.86 0.78 0.75 0.71 0.67 0.65 0.61 0.61 0.59 0.59 0.58 0.56 0.53 0.52 0.54 0.59 0.61 0.61 0.58 0.55 0.52 0.49 0.47 0.45 0.44 0.42 0.4 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.35 0.41 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.46 0.47 0.47 0.49 0.5 0.51 0.52 0.54 0.55 0.56 0.58 0.6 0.63 0.66 0.69 0.71 0.75 0.79 0.86 0.96 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.89 0.82 0.77 0.73 0.69 0.65 0.63 0.6 0.58 0.55 0.53 0.53 0.51 0.49 0.48 0.47 0.47 0.45 0.45 0.43 0.43 0.42 0.41 0.4 0.38 0.38 0.33 0.31 0.28 0.28 0.28 0.26 0.25 0.23 0.23 0.22 0.23 0.21 0.21 0.21 0.22 0.21 0.22 0.23 0.23 0.25 0.25 0.26 0.25 0.26 0.27 0.28 0.3 0.31 0.33 0.35 0.39 0.42 0.58 0.64 0.64 0.63 0.64 0.64 0.65 0.68 0.7 0.71 0.71 0.74 0.75 0.79 0.87 0.96 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6003 0.23993991
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.96 0.96 0.95 0.97 0.96 0.95 0.95 0.94 0.95 0.95 0.95 0.95 0.95 0.95 0.94 0.91 0.9 0.89 0.9 0.89 0.89 0.88 0.88 0.88 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.84 0.85 0.86 0.84 0.87 0.85 0.86 0.85 0.83 0.84 0.83 0.82 0.73 0.64 0.6 0.57 0.6 0.64 0.67 0.7 0.73 0.77 0.7 0.61 0.64 0.79 0.89 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.98 0.97 0.96 0.97 0.97 0.98 0.98 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.98 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.98 0.98 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.96 0.97 0.96 0.96 0.95 0.95 0.94 0.93 0.91 0.91 0.89 0.87 0.81 0.68 0.66 0.64 0.63 0.62 0.61 0.55 0.49 0.44 0.43 0.44 0.48 0.59 0.75 0.89 0.94 0.96 0.95 0.94 0.93 0.92 0.92 0.92 0.93 0.96 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.97 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.94 0.95 0.94 0.95 0.96 0.95 0.95 0.96 0.96 0.903 0.087591
1.0 1.0 1.0 1.0 0.97 0.99 0.98 1.0 0.99 0.97 0.98 0.98 0.99 0.97 0.98 0.94 0.92 0.91 0.9 0.94 0.93 0.93 0.96 0.96 0.95 0.98 0.99 0.97 0.96 0.91 0.92 0.91 0.93 0.93 0.92 0.91 0.9 0.96 0.97 0.97 0.98 0.98 0.97 0.96 0.96 0.96 0.96 0.95 0.96 0.96 0.99 0.99 0.98 0.99 1.0 1.0 0.99 1.0 0.98 0.96 0.97 0.98 0.97 0.98 0.98 0.96 0.95 0.95 0.92 0.92 0.98 0.98 0.92 0.89 0.81 0.84 0.76 0.73 0.7 0.69 0.66 0.59 0.54 0.55 0.54 0.53 0.49 0.48 0.42 0.48 0.52 0.51 0.47 0.48 0.44 0.48 0.41 0.49 0.47 0.48 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 1.0 0.98 0.98 0.97 0.96 0.98 1.0 0.98 0.97 0.98 0.98 0.97 0.96 0.94 0.9 0.85 0.87 0.83 0.78 0.77 0.81 0.82 0.82 0.8 0.78 0.77 0.78 0.77 0.72 0.75 0.72 0.66 0.62 0.55 0.59 0.6 0.66 0.71 0.67 0.69 0.67 0.69 0.7 0.67 0.67 0.7 0.72 0.72 0.67 0.6 0.6 0.65 0.73 0.78 0.79 0.77 0.79 0.79 0.78 0.81 0.83 0.83 0.85 0.89 0.91 0.91 0.89 0.92 0.89 0.93 0.96 0.97 1.0 0.96 0.98 0.99 0.99 0.99 0.96 0.94 0.98 0.97 0.97 0.98 0.98 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.857 0.12255100000000002
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.96 0.93 0.92 0.9 0.89 0.88 0.86 0.85 0.85 0.86 0.84 0.84 0.75 0.75 0.72 0.66 0.65 0.65 0.64 0.68 0.71 0.76 0.81 0.84 0.89 0.87 0.85 0.83 0.82 0.81 0.77 0.77 0.74 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.99 0.99 0.98 0.97 0.97 0.97 0.96 0.96 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.95 0.94 0.94 0.93 0.94 0.94 0.94 0.94 0.94 0.94 0.95 0.95 0.95 0.94 0.93 0.93 0.92 0.92 0.92 0.93 0.92 0.91 0.9 0.91 0.91 0.91 0.9 0.91 0.91 0.93 0.92 0.92 0.91 0.91 0.91 0.92 0.91 0.91 0.91 0.9 0.9 0.88 0.89 0.89 0.9 0.9 0.91 0.91 0.92 0.92 0.92 0.92 0.93 0.93 0.92 0.93 0.94 0.94 0.94 0.94 0.94 0.95 0.94 0.95 0.95 0.94 0.94 0.93 0.94 0.93 0.92 0.92 0.92 0.92 0.93 0.93 0.95 1.0 1.0 0.9355 0.060339749999999984
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.98 0.91 0.88 0.85 0.82 0.79 0.77 0.74 0.73 0.7 0.69 0.67 0.66 0.65 0.64 0.64 0.63 0.63 0.63 0.63 0.64 0.64 0.65 0.66 0.67 0.67 0.68 0.69 0.7 0.7 0.7 0.7 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.75 0.74 0.75 0.75 0.76 0.77 0.77 0.78 0.78 0.79 0.8 0.81 0.82 0.83 0.83 0.84 0.86 0.88 0.9 0.93 0.97 1.0 1.0 1.0 1.0 0.99 1.0 1.0 1.0 1.0 0.95 0.97 0.98 0.93 0.99 0.99 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.99 0.98 0.97 0.99 0.99 0.99 1.0 0.99 0.97 0.99 0.98 0.99 0.88 0.84 0.8 0.78 0.76 0.75 0.74 0.73 0.72 0.72 0.7 0.69 0.68 0.68 0.68 0.66 0.66 0.66 0.66 0.66 0.65 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.69 0.69 0.69 0.7 0.7 0.71 0.72 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.75 0.75 0.76 0.75 0.76 0.76 0.76 0.77 0.77 0.78 0.78 0.79 0.78 0.79 0.81 0.82 0.82 0.85 0.87 0.9 0.94 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8342 0.13831035999999994
